/home/hyperpotato/anaconda3/envs/decision-transformer-gym/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/home/hyperpotato/anaconda3/envs/decision-transformer-gym/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/home/hyperpotato/anaconda3/envs/decision-transformer-gym/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/home/hyperpotato/anaconda3/envs/decision-transformer-gym/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/home/hyperpotato/anaconda3/envs/decision-transformer-gym/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
global_step=32061, episodic_return=[41.48419]
global_step=32084, episodic_return=[40.41015]
SPS: 25
global_step=32106, episodic_return=[38.33838]
global_step=32129, episodic_return=[40.216946]
global_step=32152, episodic_return=[40.161304]
global_step=32175, episodic_return=[40.180763]
global_step=32198, episodic_return=[39.919098]
SPS: 25
global_step=32222, episodic_return=[41.73308]
global_step=32245, episodic_return=[39.993088]
global_step=32269, episodic_return=[41.57904]
global_step=32292, episodic_return=[40.266396]
SPS: 25
global_step=32314, episodic_return=[38.45846]
global_step=32337, episodic_return=[39.744755]
global_step=32360, episodic_return=[40.32495]
global_step=32384, episodic_return=[41.431606]
SPS: 25
global_step=32408, episodic_return=[41.750134]
global_step=32432, episodic_return=[42.0584]
global_step=32456, episodic_return=[41.68856]
global_step=32479, episodic_return=[39.900196]
SPS: 25
global_step=32502, episodic_return=[40.2652]
global_step=32525, episodic_return=[40.093266]
global_step=32548, episodic_return=[39.842075]
global_step=32572, episodic_return=[41.308174]
global_step=32595, episodic_return=[39.658695]
SPS: 25
global_step=32618, episodic_return=[39.995026]
global_step=32641, episodic_return=[40.086887]
global_step=32664, episodic_return=[40.06585]
global_step=32687, episodic_return=[39.93606]
SPS: 25
global_step=32710, episodic_return=[40.288017]
global_step=32733, episodic_return=[39.745544]
global_step=32755, episodic_return=[38.26021]
global_step=32778, episodic_return=[40.000942]
SPS: 25
global_step=32801, episodic_return=[39.832012]
global_step=32824, episodic_return=[40.24327]
global_step=32847, episodic_return=[40.2496]
global_step=32870, episodic_return=[40.26585]
global_step=32893, episodic_return=[39.60182]
SPS: 25
global_step=32916, episodic_return=[40.27004]
global_step=32939, episodic_return=[40.116344]
global_step=32962, episodic_return=[40.258736]
global_step=32985, episodic_return=[40.052963]
SPS: 25
global_step=33009, episodic_return=[41.67571]
global_step=33033, episodic_return=[41.59587]
global_step=33056, episodic_return=[39.80038]
global_step=33078, episodic_return=[38.38517]
SPS: 25
global_step=33101, episodic_return=[40.17588]
global_step=33124, episodic_return=[40.191498]
global_step=33147, episodic_return=[40.187607]
global_step=33171, episodic_return=[41.761364]
global_step=33194, episodic_return=[40.27969]
SPS: 25
global_step=33217, episodic_return=[40.151543]
global_step=33241, episodic_return=[41.75494]
global_step=33264, episodic_return=[40.197685]
global_step=33287, episodic_return=[39.9965]
SPS: 25
global_step=33310, episodic_return=[40.254288]
global_step=33333, episodic_return=[39.88133]
global_step=33356, episodic_return=[39.73217]
global_step=33379, episodic_return=[40.06994]
SPS: 25
global_step=33402, episodic_return=[40.235924]
global_step=33426, episodic_return=[41.571434]
global_step=33449, episodic_return=[39.89706]
global_step=33471, episodic_return=[38.37991]
global_step=33495, episodic_return=[42.121506]
SPS: 25
global_step=33519, episodic_return=[41.49554]
global_step=33542, episodic_return=[40.098183]
global_step=33565, episodic_return=[39.921345]
global_step=33588, episodic_return=[40.14418]
SPS: 25
global_step=33611, episodic_return=[40.169434]
global_step=33634, episodic_return=[40.141582]
global_step=33658, episodic_return=[41.677765]
global_step=33680, episodic_return=[38.14776]
SPS: 25
global_step=33703, episodic_return=[40.07607]
global_step=33726, episodic_return=[39.58447]
global_step=33750, episodic_return=[42.13941]
global_step=33773, episodic_return=[39.94845]
global_step=33796, episodic_return=[40.08918]
SPS: 25
global_step=33820, episodic_return=[41.866665]
global_step=33842, episodic_return=[38.408722]
global_step=33864, episodic_return=[38.41253]
global_step=33887, episodic_return=[40.220894]
SPS: 25
global_step=33911, episodic_return=[41.711147]
global_step=33933, episodic_return=[38.43563]
global_step=33955, episodic_return=[38.342636]
global_step=33979, episodic_return=[41.652897]
SPS: 25
global_step=34002, episodic_return=[40.24497]
global_step=34025, episodic_return=[39.97489]
global_step=34048, episodic_return=[40.078487]
global_step=34071, episodic_return=[40.346565]
global_step=34094, episodic_return=[40.03556]
SPS: 25
global_step=34117, episodic_return=[39.800434]
global_step=34141, episodic_return=[41.55414]
global_step=34165, episodic_return=[41.670074]
global_step=34189, episodic_return=[41.55186]
SPS: 25
global_step=34212, episodic_return=[40.28245]
global_step=34235, episodic_return=[39.89982]
global_step=34258, episodic_return=[40.477764]
global_step=34282, episodic_return=[41.596016]
SPS: 25
global_step=34305, episodic_return=[40.37313]
global_step=34328, episodic_return=[40.010693]
global_step=34352, episodic_return=[41.537968]
global_step=34375, episodic_return=[39.71109]
global_step=34399, episodic_return=[42.010612]
SPS: 25
global_step=34421, episodic_return=[38.502766]
global_step=34443, episodic_return=[38.528233]
global_step=34467, episodic_return=[41.909256]
global_step=34490, episodic_return=[39.783165]
SPS: 25
global_step=34513, episodic_return=[40.381893]
global_step=34537, episodic_return=[41.865322]
global_step=34559, episodic_return=[38.640717]
global_step=34581, episodic_return=[38.650707]
SPS: 25
global_step=34604, episodic_return=[40.333836]
global_step=34627, episodic_return=[39.955666]
global_step=34649, episodic_return=[38.76648]
global_step=34672, episodic_return=[39.95005]
global_step=34694, episodic_return=[38.45551]
SPS: 25
global_step=34717, episodic_return=[39.89265]
global_step=34742, episodic_return=[43.098297]
global_step=34765, episodic_return=[40.27202]
global_step=34787, episodic_return=[38.39965]
SPS: 25
global_step=34811, episodic_return=[41.40621]
global_step=34833, episodic_return=[38.41646]
global_step=34856, episodic_return=[40.196327]
global_step=34879, episodic_return=[40.493954]
SPS: 25
global_step=34901, episodic_return=[38.300312]
global_step=34924, episodic_return=[40.368523]
global_step=34948, episodic_return=[41.835632]
global_step=34972, episodic_return=[41.72444]
global_step=34995, episodic_return=[40.099697]
SPS: 25
global_step=35018, episodic_return=[40.038284]
global_step=35042, episodic_return=[41.60628]
global_step=35064, episodic_return=[38.636665]
global_step=35088, episodic_return=[41.565544]
SPS: 25
global_step=35110, episodic_return=[38.570717]
global_step=35133, episodic_return=[40.31752]
global_step=35157, episodic_return=[41.921566]
global_step=35182, episodic_return=[42.61367]
SPS: 25
global_step=35205, episodic_return=[40.02652]
global_step=35227, episodic_return=[38.87275]
global_step=35251, episodic_return=[41.3113]
global_step=35273, episodic_return=[38.411354]
global_step=35296, episodic_return=[39.963215]
SPS: 25
global_step=35319, episodic_return=[39.95232]
global_step=35342, episodic_return=[40.44398]
global_step=35365, episodic_return=[39.733856]
global_step=35388, episodic_return=[40.117855]
SPS: 25
global_step=35411, episodic_return=[40.052803]
global_step=35434, episodic_return=[40.23482]
global_step=35458, episodic_return=[40.96189]
global_step=35482, episodic_return=[41.86812]
SPS: 25
global_step=35505, episodic_return=[39.952198]
global_step=35528, episodic_return=[40.285194]
global_step=35551, episodic_return=[40.072624]
global_step=35574, episodic_return=[39.573586]
global_step=35597, episodic_return=[40.26428]
SPS: 25
global_step=35621, episodic_return=[41.55543]
global_step=35644, episodic_return=[39.727085]
global_step=35667, episodic_return=[39.6074]
global_step=35691, episodic_return=[41.61911]
SPS: 25
global_step=35714, episodic_return=[39.583218]
global_step=35737, episodic_return=[40.554195]
global_step=35761, episodic_return=[41.51612]
global_step=35785, episodic_return=[41.45349]
SPS: 25
global_step=35808, episodic_return=[40.217083]
global_step=35832, episodic_return=[41.396633]
global_step=35854, episodic_return=[38.22084]
global_step=35878, episodic_return=[41.436954]
SPS: 25
global_step=35902, episodic_return=[41.86037]
global_step=35925, episodic_return=[40.03637]
global_step=35948, episodic_return=[40.005035]
global_step=35971, episodic_return=[40.209538]
global_step=35994, episodic_return=[39.95623]
SPS: 25
global_step=36017, episodic_return=[40.087856]
global_step=36041, episodic_return=[41.999165]
global_step=36064, episodic_return=[39.960552]
global_step=36087, episodic_return=[40.298923]
SPS: 25
global_step=36110, episodic_return=[40.228317]
global_step=36133, episodic_return=[39.95485]
global_step=36156, episodic_return=[39.71755]
global_step=36179, episodic_return=[40.10506]
SPS: 25
global_step=36202, episodic_return=[40.03299]
global_step=36224, episodic_return=[38.121365]
global_step=36247, episodic_return=[40.237167]
global_step=36269, episodic_return=[38.132095]
global_step=36292, episodic_return=[39.930096]
SPS: 25
global_step=36315, episodic_return=[39.834026]
global_step=36338, episodic_return=[39.933483]
global_step=36361, episodic_return=[40.055775]
global_step=36384, episodic_return=[40.059544]
SPS: 25
global_step=36407, episodic_return=[39.80708]
global_step=36431, episodic_return=[41.93194]
global_step=36455, episodic_return=[41.33454]
global_step=36478, episodic_return=[40.107212]
SPS: 25
global_step=36502, episodic_return=[41.44457]
global_step=36525, episodic_return=[40.09931]
global_step=36548, episodic_return=[40.016266]
global_step=36571, episodic_return=[40.25329]
global_step=36595, episodic_return=[41.534462]
SPS: 25
global_step=36617, episodic_return=[38.629265]
global_step=36640, episodic_return=[39.870132]
global_step=36663, episodic_return=[40.254036]
global_step=36686, episodic_return=[40.36099]
SPS: 25
global_step=36709, episodic_return=[39.87249]
global_step=36735, episodic_return=[44.310303]
global_step=36758, episodic_return=[40.257538]
global_step=36781, episodic_return=[40.01277]
SPS: 25
global_step=36804, episodic_return=[39.75002]
global_step=36827, episodic_return=[40.063225]
global_step=36850, episodic_return=[40.11524]
global_step=36874, episodic_return=[41.347206]
global_step=36896, episodic_return=[38.65886]
SPS: 25
global_step=36919, episodic_return=[40.024857]
global_step=36943, episodic_return=[41.826527]
global_step=36966, episodic_return=[40.153244]
global_step=36989, episodic_return=[39.583103]
SPS: 25
global_step=37012, episodic_return=[40.16154]
global_step=37035, episodic_return=[40.286404]
global_step=37058, episodic_return=[40.180294]
global_step=37081, episodic_return=[39.97422]
SPS: 25
global_step=37106, episodic_return=[42.624664]
global_step=37129, episodic_return=[40.266624]
global_step=37152, episodic_return=[40.064487]
global_step=37174, episodic_return=[38.654198]
global_step=37196, episodic_return=[38.193172]
SPS: 25
global_step=37219, episodic_return=[40.003284]
global_step=37243, episodic_return=[41.95242]
global_step=37267, episodic_return=[41.521828]
global_step=37293, episodic_return=[44.09482]
SPS: 25
global_step=37316, episodic_return=[40.15576]
global_step=37341, episodic_return=[42.886982]
global_step=37364, episodic_return=[40.115845]
global_step=37387, episodic_return=[39.883118]
SPS: 25
global_step=37411, episodic_return=[41.626804]
global_step=37434, episodic_return=[40.05452]
global_step=37457, episodic_return=[39.613514]
global_step=37480, episodic_return=[39.90165]
SPS: 25
global_step=37502, episodic_return=[38.410152]
global_step=37524, episodic_return=[38.38066]
global_step=37547, episodic_return=[40.416122]
global_step=37570, episodic_return=[40.260063]
global_step=37593, episodic_return=[40.028233]
SPS: 25
global_step=37616, episodic_return=[39.795742]
global_step=37639, episodic_return=[39.999546]
global_step=37662, episodic_return=[40.20565]
global_step=37685, episodic_return=[40.31224]
SPS: 25
global_step=37708, episodic_return=[40.368034]
global_step=37731, episodic_return=[40.245182]
global_step=37754, episodic_return=[40.449505]
global_step=37777, episodic_return=[40.34753]
SPS: 25
global_step=37801, episodic_return=[41.429054]
global_step=37825, episodic_return=[41.61671]
global_step=37851, episodic_return=[44.605072]
global_step=37875, episodic_return=[41.653484]
global_step=37898, episodic_return=[39.99946]
SPS: 25
global_step=37922, episodic_return=[41.726055]
global_step=37945, episodic_return=[39.786243]
global_step=37967, episodic_return=[38.21379]
global_step=37990, episodic_return=[39.823948]
SPS: 25
global_step=38014, episodic_return=[41.615055]
global_step=38036, episodic_return=[38.558304]
global_step=38059, episodic_return=[40.007557]
global_step=38082, episodic_return=[40.225628]
SPS: 25
global_step=38105, episodic_return=[40.238056]
global_step=38128, episodic_return=[40.393898]
global_step=38152, episodic_return=[41.765816]
global_step=38175, episodic_return=[40.43915]
global_step=38198, episodic_return=[40.114246]
SPS: 25
global_step=38222, episodic_return=[41.429264]
global_step=38245, episodic_return=[40.29644]
global_step=38268, episodic_return=[39.980766]
global_step=38291, episodic_return=[40.30452]
SPS: 25
global_step=38314, episodic_return=[39.981255]
global_step=38338, episodic_return=[41.843853]
global_step=38361, episodic_return=[39.9389]
global_step=38384, episodic_return=[40.38517]
SPS: 25
global_step=38407, episodic_return=[40.384254]
global_step=38429, episodic_return=[38.193844]
global_step=38452, episodic_return=[39.851624]
global_step=38476, episodic_return=[41.592834]
global_step=38499, episodic_return=[40.045315]
SPS: 25
global_step=38521, episodic_return=[38.40749]
global_step=38545, episodic_return=[42.117302]
global_step=38569, episodic_return=[41.822044]
global_step=38593, episodic_return=[41.63337]
SPS: 25
global_step=38615, episodic_return=[38.55775]
global_step=38639, episodic_return=[41.83044]
global_step=38662, episodic_return=[40.613926]
global_step=38684, episodic_return=[38.47041]
SPS: 25
global_step=38708, episodic_return=[41.744682]
global_step=38731, episodic_return=[40.144554]
global_step=38754, episodic_return=[39.848114]
global_step=38777, episodic_return=[39.63839]
global_step=38799, episodic_return=[38.277378]
SPS: 25
global_step=38822, episodic_return=[40.25069]
global_step=38845, episodic_return=[39.79166]
global_step=38867, episodic_return=[38.31738]
global_step=38889, episodic_return=[38.490932]
SPS: 25
global_step=38912, episodic_return=[39.749065]
global_step=38935, episodic_return=[40.373245]
global_step=38958, episodic_return=[40.18582]
global_step=38981, episodic_return=[39.838245]
SPS: 25
global_step=39004, episodic_return=[39.938347]
global_step=39027, episodic_return=[40.20895]
global_step=39050, episodic_return=[40.260353]
global_step=39073, episodic_return=[40.41346]
global_step=39096, episodic_return=[40.249756]
SPS: 25
global_step=39119, episodic_return=[40.17329]
global_step=39142, episodic_return=[40.122974]
global_step=39165, episodic_return=[40.04752]
global_step=39188, episodic_return=[40.120605]
SPS: 25
global_step=39211, episodic_return=[40.383156]
global_step=39234, episodic_return=[40.239365]
global_step=39256, episodic_return=[38.385212]
global_step=39279, episodic_return=[39.946037]
SPS: 25
global_step=39302, episodic_return=[39.71117]
global_step=39326, episodic_return=[41.55496]
global_step=39349, episodic_return=[40.46012]
global_step=39373, episodic_return=[41.473587]
global_step=39396, episodic_return=[40.102516]
SPS: 25
global_step=39419, episodic_return=[39.76667]
global_step=39443, episodic_return=[41.437073]
global_step=39466, episodic_return=[40.004025]
global_step=39491, episodic_return=[43.284763]
SPS: 25
global_step=39514, episodic_return=[40.070637]
global_step=39538, episodic_return=[41.74258]
global_step=39560, episodic_return=[38.336742]
global_step=39583, episodic_return=[40.182053]
SPS: 25
global_step=39606, episodic_return=[40.13675]
global_step=39628, episodic_return=[38.29145]
global_step=39651, episodic_return=[40.08519]
global_step=39673, episodic_return=[38.48793]
global_step=39696, episodic_return=[39.75137]
SPS: 25
global_step=39720, episodic_return=[41.672386]
global_step=39743, episodic_return=[40.103477]
global_step=39767, episodic_return=[41.809612]
global_step=39789, episodic_return=[38.45105]
SPS: 25
global_step=39813, episodic_return=[41.534786]
global_step=39836, episodic_return=[40.139626]
global_step=39858, episodic_return=[38.50732]
global_step=39882, episodic_return=[41.312885]
SPS: 25
global_step=39905, episodic_return=[39.97515]
global_step=39928, episodic_return=[40.071636]
global_step=39951, episodic_return=[40.257034]
global_step=39975, episodic_return=[41.742992]
global_step=39997, episodic_return=[38.750267]
SPS: 25
global_step=40020, episodic_return=[39.59891]
global_step=40043, episodic_return=[40.08875]
global_step=40066, episodic_return=[40.27663]
global_step=40089, episodic_return=[40.44368]
SPS: 25
global_step=40113, episodic_return=[41.77219]
global_step=40137, episodic_return=[42.0111]
global_step=40160, episodic_return=[39.84874]
global_step=40183, episodic_return=[40.28098]
SPS: 25
global_step=40207, episodic_return=[41.514477]
global_step=40229, episodic_return=[38.425026]
global_step=40252, episodic_return=[39.872375]
global_step=40275, episodic_return=[39.755318]
global_step=40299, episodic_return=[41.585304]
SPS: 25
global_step=40322, episodic_return=[40.1797]
global_step=40345, episodic_return=[40.342506]
global_step=40368, episodic_return=[39.921062]
global_step=40391, episodic_return=[40.3674]
SPS: 25
global_step=40414, episodic_return=[40.244476]
global_step=40437, episodic_return=[40.357918]
global_step=40460, episodic_return=[40.032574]
global_step=40483, episodic_return=[40.177475]
SPS: 25
global_step=40505, episodic_return=[38.20622]
global_step=40527, episodic_return=[38.49802]
global_step=40550, episodic_return=[40.031914]
global_step=40572, episodic_return=[38.591267]
global_step=40595, episodic_return=[40.13764]
SPS: 25
global_step=40617, episodic_return=[38.652386]
global_step=40640, episodic_return=[40.128063]
global_step=40664, episodic_return=[41.68322]
global_step=40687, episodic_return=[40.10096]
SPS: 25
global_step=40710, episodic_return=[40.392506]
global_step=40733, episodic_return=[39.909058]
global_step=40758, episodic_return=[43.30843]
global_step=40780, episodic_return=[38.318172]
SPS: 25
global_step=40803, episodic_return=[39.956127]
global_step=40826, episodic_return=[39.739162]
global_step=40849, episodic_return=[40.15503]
global_step=40873, episodic_return=[42.09333]
global_step=40896, episodic_return=[40.025978]
SPS: 25
global_step=40919, episodic_return=[39.82279]
global_step=40942, episodic_return=[40.229324]
global_step=40965, episodic_return=[40.353287]
global_step=40988, episodic_return=[40.352535]
SPS: 25
global_step=41011, episodic_return=[39.808746]
global_step=41034, episodic_return=[40.17002]
global_step=41057, episodic_return=[40.363636]
global_step=41080, episodic_return=[40.470467]
SPS: 24
global_step=41104, episodic_return=[41.43804]
global_step=41126, episodic_return=[38.50237]
global_step=41148, episodic_return=[38.565456]
global_step=41172, episodic_return=[41.483074]
global_step=41196, episodic_return=[41.21648]
SPS: 24
global_step=41219, episodic_return=[40.255924]
global_step=41241, episodic_return=[38.260616]
global_step=41264, episodic_return=[39.71411]
global_step=41287, episodic_return=[39.640976]
SPS: 24
global_step=41310, episodic_return=[40.18771]
global_step=41333, episodic_return=[40.088707]
global_step=41356, episodic_return=[39.999493]
global_step=41379, episodic_return=[40.309032]
SPS: 24
global_step=41403, episodic_return=[41.634575]
global_step=41426, episodic_return=[40.26659]
global_step=41449, episodic_return=[39.734108]
global_step=41473, episodic_return=[41.90337]
global_step=41496, episodic_return=[40.05319]
SPS: 24
global_step=41519, episodic_return=[39.941463]
global_step=41542, episodic_return=[40.377396]
global_step=41564, episodic_return=[38.329605]
global_step=41587, episodic_return=[40.09752]
SPS: 24
global_step=41609, episodic_return=[38.37805]
global_step=41632, episodic_return=[39.713215]
global_step=41655, episodic_return=[39.90965]
global_step=41678, episodic_return=[39.921944]
global_step=41700, episodic_return=[38.426403]
SPS: 24
global_step=41723, episodic_return=[40.054626]
global_step=41746, episodic_return=[40.071968]
global_step=41769, episodic_return=[40.19855]
global_step=41793, episodic_return=[41.506306]
SPS: 24
global_step=41815, episodic_return=[38.480713]
global_step=41838, episodic_return=[40.499695]
global_step=41861, episodic_return=[39.65483]
global_step=41884, episodic_return=[39.94633]
SPS: 24
global_step=41907, episodic_return=[40.268654]
global_step=41930, episodic_return=[40.355385]
global_step=41953, episodic_return=[40.064262]
global_step=41975, episodic_return=[38.36118]
global_step=41998, episodic_return=[40.19282]
SPS: 24
global_step=42021, episodic_return=[40.241215]
global_step=42044, episodic_return=[40.355366]
global_step=42067, episodic_return=[40.305023]
global_step=42090, episodic_return=[39.720093]
SPS: 24
global_step=42113, episodic_return=[39.902485]
global_step=42136, episodic_return=[40.061604]
global_step=42161, episodic_return=[43.38978]
global_step=42185, episodic_return=[41.703533]
SPS: 24
global_step=42208, episodic_return=[40.179203]
global_step=42232, episodic_return=[41.503963]
global_step=42255, episodic_return=[40.108196]
global_step=42278, episodic_return=[40.380337]
SPS: 24
global_step=42301, episodic_return=[39.860233]
global_step=42325, episodic_return=[41.770874]
global_step=42349, episodic_return=[41.534626]
global_step=42372, episodic_return=[40.02414]
global_step=42395, episodic_return=[39.924164]
SPS: 24
global_step=42418, episodic_return=[40.149704]
global_step=42442, episodic_return=[41.675117]
global_step=42466, episodic_return=[41.598766]
global_step=42489, episodic_return=[40.056015]
SPS: 24
global_step=42512, episodic_return=[40.09414]
global_step=42536, episodic_return=[41.91411]
global_step=42559, episodic_return=[40.08378]
global_step=42583, episodic_return=[41.516224]
SPS: 24
global_step=42605, episodic_return=[38.759594]
global_step=42628, episodic_return=[39.824192]
global_step=42651, episodic_return=[40.287086]
global_step=42673, episodic_return=[38.41144]
global_step=42696, episodic_return=[40.13712]
SPS: 24
global_step=42719, episodic_return=[40.284138]
global_step=42744, episodic_return=[43.089672]
global_step=42767, episodic_return=[40.42223]
global_step=42790, episodic_return=[39.838608]
SPS: 24
global_step=42813, episodic_return=[40.105396]
global_step=42837, episodic_return=[41.904156]
global_step=42860, episodic_return=[39.756275]
global_step=42883, episodic_return=[40.203953]
SPS: 24
global_step=42907, episodic_return=[41.619568]
global_step=42929, episodic_return=[38.466637]
global_step=42952, episodic_return=[40.231636]
global_step=42975, episodic_return=[39.70456]
global_step=42998, episodic_return=[39.75477]
SPS: 24
global_step=43021, episodic_return=[40.01088]
global_step=43044, episodic_return=[40.36842]
global_step=43067, episodic_return=[40.237103]
global_step=43091, episodic_return=[41.660824]
SPS: 24
global_step=43114, episodic_return=[39.761818]
global_step=43137, episodic_return=[39.86091]
global_step=43160, episodic_return=[40.045685]
global_step=43183, episodic_return=[39.872772]
SPS: 24
global_step=43205, episodic_return=[38.321983]
global_step=43229, episodic_return=[41.50171]
global_step=43252, episodic_return=[40.12854]
global_step=43275, episodic_return=[40.309235]
global_step=43298, episodic_return=[39.955524]
SPS: 24
global_step=43322, episodic_return=[41.778084]
global_step=43344, episodic_return=[38.488827]
global_step=43367, episodic_return=[40.161037]
global_step=43390, episodic_return=[40.07332]
SPS: 24
global_step=43413, episodic_return=[40.125698]
global_step=43437, episodic_return=[41.18422]
global_step=43459, episodic_return=[38.44618]
global_step=43483, episodic_return=[41.599327]
SPS: 24
global_step=43506, episodic_return=[40.452896]
global_step=43528, episodic_return=[38.488438]
global_step=43550, episodic_return=[38.396618]
global_step=43574, episodic_return=[41.721508]
global_step=43597, episodic_return=[40.2066]
SPS: 24
global_step=43620, episodic_return=[40.40827]
global_step=43643, episodic_return=[40.093884]
global_step=43667, episodic_return=[41.616035]
global_step=43689, episodic_return=[38.433838]
SPS: 24
global_step=43712, episodic_return=[40.371513]
global_step=43738, episodic_return=[43.957024]
global_step=43761, episodic_return=[39.76647]
global_step=43783, episodic_return=[38.430424]
SPS: 24
global_step=43806, episodic_return=[39.85604]
global_step=43829, episodic_return=[40.031914]
global_step=43853, episodic_return=[41.687996]
global_step=43876, episodic_return=[39.895237]
global_step=43899, episodic_return=[40.046364]
SPS: 24
global_step=43922, episodic_return=[39.91682]
global_step=43945, episodic_return=[40.586445]
global_step=43968, episodic_return=[40.112366]
global_step=43991, episodic_return=[39.943695]
SPS: 24
global_step=44014, episodic_return=[40.133877]
global_step=44036, episodic_return=[38.239483]
global_step=44059, episodic_return=[40.06205]
global_step=44083, episodic_return=[41.743053]
SPS: 24
global_step=44106, episodic_return=[39.921383]
global_step=44129, episodic_return=[40.444138]
global_step=44153, episodic_return=[41.63321]
global_step=44175, episodic_return=[38.50753]
global_step=44198, episodic_return=[39.926758]
SPS: 24
global_step=44222, episodic_return=[41.684322]
global_step=44245, episodic_return=[40.00203]
global_step=44268, episodic_return=[39.831726]
global_step=44292, episodic_return=[41.821175]
SPS: 24
global_step=44316, episodic_return=[41.626198]
global_step=44339, episodic_return=[40.39993]
global_step=44363, episodic_return=[41.55425]
global_step=44386, episodic_return=[40.221245]
SPS: 24
global_step=44408, episodic_return=[38.569958]
global_step=44431, episodic_return=[40.312393]
global_step=44454, episodic_return=[40.408424]
global_step=44476, episodic_return=[38.235565]
global_step=44500, episodic_return=[41.295177]
SPS: 24
global_step=44522, episodic_return=[38.47272]
global_step=44545, episodic_return=[40.267357]
global_step=44568, episodic_return=[39.955566]
global_step=44591, episodic_return=[40.379623]
SPS: 24
global_step=44614, episodic_return=[40.47074]
global_step=44637, episodic_return=[39.799652]
global_step=44659, episodic_return=[38.522243]
global_step=44682, episodic_return=[40.118305]
SPS: 24
global_step=44705, episodic_return=[40.490578]
global_step=44728, episodic_return=[40.123814]
global_step=44751, episodic_return=[40.166107]
global_step=44774, episodic_return=[40.24362]
global_step=44797, episodic_return=[40.396538]
SPS: 24
global_step=44820, episodic_return=[40.207176]
global_step=44844, episodic_return=[41.670525]
global_step=44867, episodic_return=[39.951107]
global_step=44889, episodic_return=[38.460396]
SPS: 24
global_step=44912, episodic_return=[40.056732]
global_step=44934, episodic_return=[38.435368]
global_step=44957, episodic_return=[39.765972]
global_step=44980, episodic_return=[40.111706]
SPS: 24
global_step=45004, episodic_return=[41.63132]
global_step=45027, episodic_return=[40.31258]
global_step=45050, episodic_return=[39.866543]
global_step=45074, episodic_return=[41.84877]
global_step=45097, episodic_return=[39.939827]
SPS: 24
global_step=45120, episodic_return=[39.70939]
global_step=45143, episodic_return=[39.843044]
global_step=45167, episodic_return=[41.23718]
global_step=45190, episodic_return=[40.105827]
SPS: 24
global_step=45213, episodic_return=[40.048668]
global_step=45236, episodic_return=[39.70069]
global_step=45259, episodic_return=[40.603287]
global_step=45282, episodic_return=[39.763256]
SPS: 24
global_step=45305, episodic_return=[40.120255]
global_step=45327, episodic_return=[38.41046]
global_step=45349, episodic_return=[38.342422]
global_step=45372, episodic_return=[40.124508]
global_step=45395, episodic_return=[40.083576]
SPS: 24
global_step=45418, episodic_return=[40.587475]
global_step=45442, episodic_return=[41.599106]
global_step=45468, episodic_return=[44.118282]
global_step=45492, episodic_return=[41.60963]
SPS: 24
global_step=45515, episodic_return=[40.656796]
global_step=45538, episodic_return=[40.00605]
global_step=45560, episodic_return=[38.65118]
global_step=45584, episodic_return=[41.844032]
SPS: 24
global_step=45607, episodic_return=[40.16354]
global_step=45631, episodic_return=[41.891857]
global_step=45654, episodic_return=[40.215504]
global_step=45676, episodic_return=[38.679676]
global_step=45700, episodic_return=[41.58245]
SPS: 24
global_step=45723, episodic_return=[40.200695]
global_step=45746, episodic_return=[40.270878]
global_step=45768, episodic_return=[38.40441]
global_step=45792, episodic_return=[41.823463]
SPS: 24
global_step=45816, episodic_return=[41.613754]
global_step=45839, episodic_return=[40.209534]
global_step=45862, episodic_return=[40.129143]
global_step=45885, episodic_return=[39.714645]
SPS: 24
global_step=45907, episodic_return=[38.41368]
global_step=45930, episodic_return=[40.318]
global_step=45953, episodic_return=[39.83547]
global_step=45978, episodic_return=[42.890327]
SPS: 24
global_step=46002, episodic_return=[41.53212]
global_step=46024, episodic_return=[38.651627]
global_step=46047, episodic_return=[40.218338]
global_step=46070, episodic_return=[40.01028]
global_step=46092, episodic_return=[38.5123]
SPS: 24
global_step=46115, episodic_return=[40.271664]
global_step=46138, episodic_return=[40.27861]
global_step=46161, episodic_return=[39.549847]
global_step=46184, episodic_return=[39.921986]
SPS: 24
global_step=46208, episodic_return=[41.680046]
global_step=46231, episodic_return=[39.986195]
global_step=46254, episodic_return=[40.340714]
global_step=46276, episodic_return=[38.423336]
global_step=46300, episodic_return=[41.660675]
SPS: 24
global_step=46323, episodic_return=[40.580643]
